FerdyRafli1	0.5436117936117936
bestactor16	491.499491353001
bambangsap1202	0.3835227272727273
meeymelani	0.785515873015873
andriirwanto71	28.282830142366226
Randi_este	0.1953781512605042
papae_ayip	0.06392386496194404
ulfamaupha	1.2781541583951752
hudan017	0.30951685174361976
pelindo3	9.405431483071844
a_emmett781	0.23605466735430636
ewinkscoob	0.19133609275779623
egiz_mo	0.12038406947652039
dadikrismatono	1.5460306969954034
KPA_Pashtunwali	0.340888210595051
IkhyarSetyaU	2.329984114934773
DuniaBiza	0.9762071591012982
Syahidahsidqi	1.5638011695906433
dedy_subarna	0.28216569363358357
kozzy_rizky	0.06426374377502198
dsogeh	0.05644401748040989
AAlwinsky	0.473838108793861
Chip_Lubis	0.8734629416931288
KatyOrmaechea	0.6304613758888113
Layung_surya	0.4370862265329365
iyorswnt	0.9309257680833753
tjnewsjunkie	0.15476190476190477
AsiaPacNews	1.5813139958780313
sam_inar	1.811857005403005
9024Ririn	0.021980676328502417
JoisJawa	0.08712121212121213
AdaDiskon	394883.7499993669
AndringalaM	0.5613636853796882
k2ngmina	1.0266629123437805
aghiakhumaesi	0.9947541172405849
dafidab	1.3317275266024158
cingyasin	0.18697196620583717
Josen1996	0.5551174369109152
anekainfounik1	0.8182132609141217
1hsan	0.46125
FeriqAhmad	0.7774545069826493
LampungActual	0.6553109825764067
IdaGunawan4	1.2214285714285715
neza07	0.20946852681983485
boudewyn_t	0.2062289562289562
fida_baristella	2.133534322820037
imankurniaman2	0.11805555555555555
joost_majoor	1.1186147186147186
ririn897	1.5529411764705883
PlusMinusID	0.2666550619004607
ridhomusa_jr	0.09350288677275533
smartfm_mks	2.532831336886055
ArneHeutink	1.1654683296649546
NADIA_PRISCILLA	0.9241071428571429
jeonjktwt	0.8086217629985366
HarunAnah	0.16783216783216784
rizky_pebri	2.275807848482267
hidayat53kai	0.13121322783526068
aalmas14	2.221653904235782
IndoWater	1.149505752478513
biraly20	0.13273818805551224
masprim1	0.2544177427068388
boosthaneel	0.06904761904761905
SukoyoSbdr	0.07238372093023256
detikfinance	13911.285696314693
Kabar_Terkini01	0.20433673469387756
drezhary	0.8470058520992307
yolanda_khoe	0.17132709632709633
abamsetiawan	0.0
Pur_Mitha	4.894850294202115
rudiantoboss	2.212241379310345
ikainhere	0.8978877005696366
pollylracelis	1.249561403508772
KoboiSyariah	1.2895203111495246
HaluanNews	0.2375703356586258
nzlTanjungPKU	0.6772196601437535
linda_aurora	0.7650243832472748
bangsri48	0.2785453052694432
r_auss1810	0.5861465559636292
frida_rahardjo	0.3318503333934042
kumisberatjoen	0.08091057783714757
MeidyNamikaze	0.8583262614293181
PajakMania	10.804008328204807
OnyaAza	1.8237683603907513
AzzaWiwi	0.7230969760166841
georgeuzenitej1	0.12799247274279285
pksarenjaya	0.4829509300448028
vikkinura	1.0106606606606607
yunimaysa_off	2.1086891372562846
DaerahKalbar	26.573928944618597
pandit259_SPFC	2.3756161277602525
07Endayhidayat	0.04257246376811594
adaahokadakami	0.02020408163265306
melani_kouru	0.5007002801120448
newsinfobol	5.656140350877193
hamid_why	0.8585055643879174
AdArdean	1.1127731645067511
Infoaktual__	1.1076923076923078
aw2289481	0.0
AlbuqhariP	0.6101432527590183
afendi1212	0.6479410058828403
Sintasary1	0.04180929967194409
LeoAgungWibowo	0.6620760480303349
yudi_078	3.3194728488394603
yandesuadnyana	5.874413145539906
fyLGS	0.7912676643340376
awaninho	9.98308466117335
ciwolk	1.5529411764705883
BentangMotivasi	0.7647890612690753
simbolon_richo	0.29289452630175344
Deasypritar	1.2881631631631631
SantoPrakoso	0.9290321534369798
rainknk	0.18333333333333335
hanazawaruipena	0.20559342576885686
rmjsd035W9	0.02800548907585887
suntan_tjai	0.4343380927199013
merryyummy	0.7010640384426792
davidhutajulu16	0.8693741209563994
PDS_Lampung	0.25396825396825395
TopNews27	1143.1664479758954
Lampung_	49.05551032249612
iherawan	8.785105835336116
alifrasil	1.615862681266647
dedenhilman97	0.1266927669276693
arichels	1.8725740378343116
gugiggs	0.698362081159565
AlfathMasjid	0.25698174006444685
heriyantods	0.3141381436941104
ismailbayu44	0.6278444759822536
maksumamrul	0.3894519576920228
antonrijalfikar	0.9404601270793176
riia1904	0.6471747059626675
edimurdaniss	0.7208889886631497
NWijayanto01	0.9346122225267197
KaptenYus	0.38017241379310346
TetehIyaah	0.8096870239579006
blnz_psb	0.6593406593406593
Armund_Doank	0.0844070133963751
atiqfadholli	0.5126262626262627
Setiawati_123	0.8525641025641026
dyudhanugraha	0.3284072249589491
Muhamadafand1	0.47254363283775047
maiymuna15	0.7271885521885522
muthiahalhasany	0.25396825396825395
berthaindri	0.5719941546212732
donyraharjo	0.7866675098132898
Presiden_Golput	0.3461367613406919
RidwanYsr	0.15973630831643004
AliRahmanM_	0.5462469733656174
95mysexshoesP0	0.3517156862745098
Dvie_HARYanti	0.2842069201781432
yockiye	0.6887194290390035
USEUP_yusup	1.071049201694363
AzniFuroidah	0.8485185185185184
md_shodiqin	0.1216589861751152
and_yadi	0.11296606266165027
pokp17	1.1458333333333335
mirzahusni	9.855651176133104
szgilangb	0.0922048317352886
mukhlis_001	0.3258802905644949
syueb2011	0.8998415960270572
HarisgPutra	0.27818381453478946
yusyantii	0.2106186924089513
HironimusRonny	0.49353701527614574
GDwiandro	0.8727272727272727
ayusdw_	0.968135593220339
Marurixx	1.167335145854083
KiswantoSugeng	0.5126262626262627
yoonachan31	0.09859913793103448
Sarwaku	0.42695417789757406
golan42024645	0.1664259679526855
rienzheycowzhoe	0.8960696517412936
Dedi__Lie	2.0377747252747254
bejobejanmaju	0.33119658119658124
enriconadeak	1.5552373936904504
MS_GKE	0.8119047619047619
paramita_gorjes	1.351235415236788
thikosaka	2.019342359767892
serbatwit	31.242
Ari20D	0.75
ibnucrenk	0.9304062126642771
Ari20H	0.75
jokoanwar	369.7153048179227
christnattjb	0.777718338015731
GarudaNangkuti	2.1252371137100265
HartoyoMdn	1.2928856241204316
NurieMartapura	4.699423452746076
otomotifnews_ID	3.3656801486799433
Wahyouwahyono	0.43686413599182006
sahabat_atok	0.13706741839360692
shelaolala	0.6654761904761906
rietrestiens	0.2785864978902953
BRWAdat	1.0634089364593953
BuzzerAnakMuda	6.1381895719939745
memed_baki	0.05638276752034942
Aris_Roniawan	0.22296872544397295
urb_sky	0.32514862476446443
pantaubanten	0.24761891592282997
WidiWidya18	0.4778860569715142
mrainhards	4.2742899353647275
Cecil4allofus	4.069467312348668
Kosasih_BDG	0.21837033933808128
DedeRukmanad90	0.14741145024793523
DedenBiagi	0.07417582417582418
arifin_alif	1.1257894736842105
Firdaseptya8	1.0572249692297824
uyakuyak9	0.4229906160750714
nucitra	0.42672493764043784
mxshinwonho	1.4626213239509858
LatiefSiregar	10.029659933657735
Bajay_ZF	0.24874744544795305
ade_r70	0.631754352113884
tagorsitumorang	0.4317749199127165
kynosii	0.23032379402124897
batumerahdelima	1.5718216840946617
del_risma	0.9534301846556487
dimarcovi	0.11104130244755245
bamb_tris	0.34285714285714286
masboy_69	0.20135756056808687
ukiyanto250590	0.12818181818181817
Sangdenai	0.981394445279992
sonkski	0.6298762163363514
meymey_syarifah	0.17826492537313432
enweka	0.7038515114423869
inJEFFwetrust	1.0720051312516865
rilotujuh	0.338387091159115
persibexplore	0.18620195750775842
arliana_	3611.3332641068246
nononini	0.28363148479427547
ervanstwn	0.6257787614480963
Charlesemanueld	0.06524796254079052
wijaya_sugeng	1.5160364086535227
gegernofrian20	0.5212904598526557
hancuan2	0.0
isal_piss	0.0
MDeva909	0.12662972620599738
tiarasr_mufty09	0.7623927912278798
VivinYosephine	1.0349412286538036
MhmdFrhn12_	7.429737757171834
dytaaiclik	1.1359924701423691
ianaff	0.49055396658136385
RandyAdyatma	0.4239911258466555
Amie10829819	0.0
About_FR	0.4400244052360325
SerinCarvalo	0.49492983732845247
FachRamadhan	0.7589478182119669
SewaRumahBTG	1.520940347970174
pehawege	0.3123529411764706
572d7be301ee46f	0.225
FutureStylesx	3.2994797602465074
GEMAWAHYUH	4.2936011842203605
iman_sinarjadi	1.1014598709557628
kyo_itu_niel	0.4724454999391061
widsuwarno	0.13171390013495277
IrSolichin	0.4400570142241942
koruptorjancuk	0.07703703703703704
juliaachandra	2.0201909159200424
JoshuaJstl	0.7068030257788395
HMIbersatu	0.1387851951562306
DaraNurhasanah2	0.8561626561177427
NovaImamSyafii	7.066492051292423
umay_patria	0.8570398724964532
newbiesekali	1.2625411901531305
AjcastroM_	0.9799159663865546
IrvanFauzan07	0.8525641025641026
coffeetable_	1.0176767676767677
MulyaLolita	0.23795218191769918
wita_sudita	0.5190376984126984
HeruCokro	1.1348980598943172
ideotechnology	1.1756662642770916
portalsoloraya	0.5376058069702558
wilma_paradiso	1.0795102040816327
ADIElLSAKTIE	0.5614837398373984
AndyHB83	0.2528438856458614
Mujiarso67	0.2435064935064935
ervankurniawanz	1.2635869565217392
MariyaRahman_	2.324693681363444
revseuld	0.7660180333124733
faisalyusra	9.746668667593264
_FaisalBasyir	1.1285266457680252
BEMMFPIK_UBH	1.0549129638112689
delia_sukma	0.88238967666842
IdSportourism	1.45472049689441
frank_mollen	0.7658947285009607
dickyzainal	38.62315791342637
mawan_22	0.9431526982212843
Delazio14	0.11773121171373077
firman_0788	1.0338639200998752
junaidi228	0.1953781512605042
andimuis20	0.19269159734526561
yerkimrv	0.0
dheaana2571	0.08939723333841063
HananYusron	0.436512721229096
sulay_jerry	0.7130124777183601
CodySelewskl	0.38630952380952377
Yurikabanzai	1.1331465919701214
Ryudisasano_	0.7247530926618801
andrew_liberto	0.08012820512820512
teukudas	0.2924579903206376
AwandCyber4rt	9.95810386145062
hanggasiagian	1.1866660687015878
sungairapat	0.8658799033665053
gitastagina	0.8303078259790232
OizSolicul	0.5685622861096354
titanhadiyan	0.7622311060346468
Dahlanm99	0.45041417395306027
HasedMery	1.3333333333333333
kartolo2000	1.5237829722566862
ks_62	0.130420054200542
YokoSetyoso	0.6405886463263513
FivoNugraha	0.4851614329942503
DaniJohn21	0.9184061961604726
AnaSaleh	1.0622738926078905
dewi_Y1a	1.9950891441313312
SuparmiDwi	0.2062289562289562
R391Regi	0.09048223162504437
Derryariwibowo	0.577391826942288
rizaldi_cholif	1.1687349000658906
Benbrookee	10.183843537414967
ALIciouss4	1.0597662520064204
SagapokOpkopk	0.75
ozradiobandung	50.77311521370491
irwan_lung	0.6868421052631579
MzBonud	0.14358974358974358
ummu_bayu	0.45763589301121654
zulfaalfaruq	0.7652289673119437
FaisalRizkimono	1.0182663061845219
InfoSMI123	1.1195553539019962
GunRomli	30.685820593775574
Panjisuari	0.09969400244798042
SportDetikNews	3.3775362318840583
SiLilinKecil	1.6443008419612746
techboy_88	0.4493213138234552
yasasedana	0.34285714285714286
didit_kurniawan	0.41816441622154465
ProteccionCcs	3.2293570347957643
triy_haryanto	0.2199194908448442
Mujahidin23	0.5351965582058595
MafiaKoruptor	0.15265892198705105
mayaNMD	1.0097615357424479
akoeanas	0.5729045107283449
cantiksehatnews	0.515403809305917
ArbibID	5.426432817803459
JhonSan843	0.13392857142857142
titansugiana	1.0388155044861942
ucil_ka122	0.5903154046077266
putrasatia	0.7059769940204723
uamin5979	0.13944689969197804
putra_nord	0.411766731097438
UdiTh_pX16_OSD	0.1357687248376671
filzakn	0.7918761608287337
sugaismandana	0.049912282311230544
Dwi_Muhammad65	0.6289819376026272
Azzam_Irham	2.0512820512820515
capihasan	0.39055414829408636
AchmadCasillas	0.43632477335748365
yongki_777	0.9294994114751296
Olivia_Huank	0.41618318512143815
santoro_rgg	0.17179176755447942
rikan_rika	0.15828252032520326
sucirh05	0.16627118644067795
jengrizka	0.3926037520271266
Borntobesales	0.06458333333333333
adikusumo75	0.05313479623824451
adikoplak10	0.10941644562334218
kamomei8	0.4743031158533691
kang_aguss	0.15476190476190477
AnaNurjannah88	0.7026815458462159
adib_sudarmo	0.7827260458839406
mojokdotco	15.91058472787694
ampsfornobody	1.5026833631484793
RandyHasan20	0.78034262485482
Soul_Tambayong	1.768421052631579
LNofian	0.46302697007465277
MariniRiniRm2	0.0682611506140918
JohanJauhari	0.8800332088003321
mjames1800	0.13763197586727
Edwin9_darmawan	0.3517156862745098
Mulyono_Sahadi	0.17679900744416874
FirdaRumiati	0.3673236816093959
JayaLamusu	0.08646494569050642
Moe_Darma	0.8126811041634894
daengkala	0.0
sharonarif	0.5129812353732062
UmmiyF	1.2418116549627922
dads_cool	0.5706219637518685
RayBagariank	0.15476190476190477
SarmaDahita	0.9242848018608021
infopadang123	1.0876934414148858
IfanUlya	1.1091353656108511
fnoviaries	0.2810618582951745
danidantje	0.8742706052093289
Robby53554601	0.0
fransiscusdidit	1.3210467511967119
AiWilddog	0.06228250553622272
angkvgadang	0.942151501029521
barkah48622449	0.10336743393009377
auliahnfa_	0.24034080554036813
ElnusanewsCom	0.07907057395526271
wantedkresna	0.22043650793650793
evasivebeast18	0.0525865366226812
ReynaldoGultom	0.7333797857843167
BayuHerry	0.6316228569621054
soeharto_hp	0.5319877074109924
yanticelebes26	0.2750340374022984
septrianadiaz	2.017781324416071
maktal_212	0.2638232332207808
rona_suarez	11.812206572769954
jtEightball007	0.014389233954451346
Yoga_Saputra14	0.1449847812449174
hestihariani	0.8434667175169419
AjudMang	0.2561710677382319
NatasyaRudy	0.5921358715476362
syafiqestylo124	0.4909306742640076
masgowin	0.0
Widdi77	0.3110685071574642
afi_mmm	0.17322607260726072
BinaKifli	0.5831363278171788
eykonugroho	0.9263633503274387
kawanteguh	5.271963896495836
_iFad	2.2118551039479595
mariolubis17	0.9156937734836286
Lucerinaaa	2.2259241346118728
fitryfee3	1.2261790887184874
PHPin_yukk	440.99943310657596
Cheviefirman	0.765457918704672
AlvinRiffa	0.2792120864410021
yusak_PB	0.5213699141470698
arifsahabat	0.6071446922207379
S1Dharma	0.16689205802803048
zhady_id	0.28901232912174113
Baztaq	2.782993000786993
mudabekerja	5.234485995931779
sarahaisyna	0.7157179269328802
sya318	0.08105756358768407
kanganam88	0.03040215864567162
tetikristanti	1.0032990584439039
SwinyAdestika	0.731002331002331
uswa_uswahAE	0.5774614436157095
lenny_rm	0.762692404216162
zo_guzz	0.20202020202020202
freeland_intl	0.34285714285714286
egbrog	1.6332844574780059
imambintang79	0.2197330161247687
NaraDcrow	0.38017241379310346
bagussatriatam4	0.08012820512820512
info_llaj	0.19278283832617016
SintaMedina	1.204494584837545
48c59f245bba407	0.0936624649859944
soepeno321	0.20683387622149838
KEVINSIGN_FTR	0.2837535661963143
Hariancowo	0.7890964387789449
Mr_Isral	0.3835227272727273
MySarahWorld	41.708292563600786
dzaky_jack10	0.5861998405215882
37Lillith	0.4418295739348371
DplusR1	0.12549019607843137
anthoxjavanesia	0.19336789063818502
kibaremon233	0.5496291174251948
rosi_suharto	0.11357142857142857
retnosuryo	0.38986801497490875
ksaputraa	0.8487309325118133
Willy2Odik	0.15927083333333333
achmadwibowo1	0.4772983114446529
MaulanaSalmon	0.3669114516815666
marlon_lfc	0.4848679550014914
markusbung	0.0
Petarukan_Net	0.1531180709534368
startupwati	8.591481228898823
djokopetot	1.4050515012053475
grabyas	0.5806335113693153
kians481	0.8395102250041256
PermanaNET	0.7335087719298246
barock_19	0.15476190476190477
Mrh4mz4h	0.2774434063959756
kel_situsaeur	3.4452234283639456
agungbudicute	0.18333333333333335
zeroxcliche	0.5755035037862073
kusnandar2013	0.48615268911879084
rivalhz	2.286214568446546
Unews89	1.7517554438860972
TuitCirebon	7.25416074690481
bangamank	0.41666666666666663
AgusAgusjy	0.054093567251461985
ratudiana	1.4783531409168083
sudaryantokina1	0.0
Hizkyasirait	0.5561297694753577
andisarinahrri	0.3365111340422032
haddeedlumr1	0.0
Dewiwullan0599	0.06458333333333333
divoutomo	1.232125013499457
SolusiNews	0.14291129610329073
gbrotos	0.5819045083422081
Haryanto5758	4.29976580796253
KABAR_KAPUAS	6.144579628132578
1DuniaDalamBola	0.0
Budy_Santoso87	0.7415978752874592
yanobuanakarya	0.0
macan__ragunan	0.08347826086956522
AnandMastura	3.16507906626506
PacolinoSoiral	1.1758260308215192
krisbudihardjo	0.7181814228665104
andreassudarso1	0.3273987074322645
whynoayshiel_21	0.23286112742219614
Dragosstra	0.158775737298248
FirdinanN	0.753551645437891
andieafito	0.3291000449297406
HuseinSN	3.0275965208546274
ADipura82	0.869306213305048
RestuAwalliddin	0.4204548949372699
mlausepa	0.06579876434245366
blatuks	0.7372620153238914
icigun	0.8058209071140106
DWITY2	0.05443242721920391
Thenazgul99	0.0
mena_veronika9	0.5248245288134232
infoNgaji	0.6075459599477935
HESTCHI	0.8967647840662565
pkkcipadungcbr	0.7307091346153847
PokopkAsg	0.9523809523809523
miuu_	0.886326607050892
nindpangs	1.850835945663532
Riefs68	0.7870077141318947
afrokidoki	0.8459124561919943
budimanajalah91	0.10398327464788731
suicidalian	0.7292693937078963
KabarPekanbaru	2.990033222591362
ini_jateng	1.5967102002049771
benni_hidayat	6.442438439477848
FerryNurCahyo	1.0252602007921157
aguspakusarakan	0.16899908973026817
RenggaFebriyand	0.35740469208211145
Suryo_uyo	1.0868231613713542
RizalFebriant20	0.01801948051948052
EndraLangga	0.5614837398373984
dikyGUM	0.8529870276732201
Bobotoh_BoAs8	2.4163098130912535
AchsanulQosasi	2.843863950895703
reginafriskaa	2.179425559580199
briliano	0.9205349864859067
Bustomi_supyan	0.1561923141466689
iyaangbelbiee	2.22095290836811
KotaBerau	5.298163470258036
abduuuuuh_abmas	0.0
mokhamadsoleh	0.3934628430465618
denifaiharbel	0.04083333333333333
andrie3993	0.5736671973754041
JordiPurba	0.45742444328392184
AndyEffri	0.716927453769559
kabartekno_id	0.0
Tv_blindd	0.5538419913419914
HermanWong1972	0.47399605003291645
haditama_86	0.1616259116259116
raymondsebast	1.9168351603820974
suryowidiyanto	0.38017241379310346
usagibunn_	0.9090302012962361
ardi_messiah	0.06904761904761905
muharifwahyudi	0.43725266123925793
bunsays	0.49599586670111084
palasroha	0.1891625615763547
Kecil_ar	1.087051282051282
desilisnawati06	0.2737629154278649
misikapal	0.8465242989206218
izzyalbystar	0.15638504753673294
monavalentin	0.7148831310601682
greatvemma	0.45110756689704057
humaira979	1.639940857251081
srikandi_jkw	1.2746411483253588
tiffany_wijaya	0.4420188729399256
yogiandriansya	0.5930799867241952
KahmiNasional	6.527398221301214
jack17Nama	0.100824198385174
sagita_feria	0.1747239429033127
Atika_quila	0.7960785935395449
elleandrabeauty	18.818407668842596
rikanami	2.389164923291492
apulm4	0.2503810975609756
WanState	0.6579309928028898
stevanolumantow	1.8391255425816473
meiling_aleng	0.07605905006418484
belasinta7	0.038475767665556784
RayPeters80	0.7108701187501405
nm_tjahnadi	0.5457789870720682
cheguevera78	0.18333333333333335
MalamKereta	1.1240683229813664
RR_Yati	0.3497067448680352
ekaadiwilaga	0.3974108047051492
Alfurkon	0.2386712769162151
Raahman_	0.20500848896434634
donadrummer	1.0093835158440163
arzie2004	0.16913145539906102
jurnalisdesa	0.3077277748190228
RickyHutadjulu	0.36362589850617744
Segalamuanya	0.05045223289994347
wongoraurus	0.1953781512605042
emirzarry	22.47081668668238
AriesTheLovers	0.17214280670251295
mamunbachtiar	0.6776145656939576
SharyAyu2	0.75
askdedy41	12.91211890320569
Mufliato9	0.7993355688027819
mrclear1990	0.9402507004975567
novylumanauw	4.8003251342946
mawan_13	0.7903830891553829
YanuarTile	0.6926406926406926
yuliuskobepa	0.0
dayatradjab	0.14973009543825305
politik_berita	0.765457918704672
nursaleh	0.15830503099070037
ino_cents	0.7847809523618818
BonteGpk	0.32052521423462427
alyciafrryn	100.5656959424756
alanbatkormbawa	1.9482330031201824
Batamnewscom	0.30182811784048946
Riskie_tendo	0.0
fahmiamiridho	0.7570146255727827
imamgu62	0.48788840465256855
WartawanMKZ	9.975
fi_usman	0.12268546706994776
gazalerrick	0.6751459293394777
